user_1202|movie_1333,movie_2770,movie_1968,movie_95|2.0,2.0,4.0,2.0|M|group_35|occupation_12
user_1202|movie_1968,movie_95,movie_1345,movie_923|4.0,2.0,2.0,3.0|M|group_35|occupation_12
user_1202|movie_1923,movie_1042,movie_327,movie_111|3.0,5.0,3.0,4.0|M|group_35|occupation_12
user_1202|movie_327,movie_111,movie_2890,movie_3404|3.0,4.0,4.0,3.0|M|group_35|occupation_12
user_1202|movie_3052,movie_70,movie_236,movie_2618|3.0,2.0,4.0,4.0|M|group_35|occupation_12
user_1202|movie_3639,movie_3635,movie_1370,movie_3633|3.0,3.0,3.0,3.0|M|group_35|occupation_12
user_1203|movie_356,movie_3916,movie_213,movie_1280|3.0,4.0,5.0,5.0|F|group_25|occupation_1
user_1203|movie_3578,movie_3185,movie_3555,movie_3755|4.0,4.0,3.0,4.0|F|group_25|occupation_1
user_1203|movie_3555,movie_3755,movie_3535,movie_3795|3.0,4.0,4.0,3.0|F|group_25|occupation_1
user_1203|movie_3785,movie_3752,movie_3301,movie_3615|3.0,3.0,4.0,3.0|F|group_25|occupation_1
user_1203|movie_3882,movie_3623,movie_3744,movie_3889|4.0,4.0,3.0,3.0|F|group_25|occupation_1
user_1203|movie_3114,movie_535,movie_1089,movie_1249|4.0,3.0,5.0,5.0|F|group_25|occupation_1
user_1203|movie_36,movie_800,movie_1266,movie_2580|5.0,5.0,4.0,4.0|F|group_25|occupation_1
user_1203|movie_1266,movie_2580,movie_2908,movie_17|4.0,4.0,5.0,4.0|F|group_25|occupation_1
user_1203|movie_265,movie_3386,movie_1179,movie_2571|4.0,4.0,4.0,5.0|F|group_25|occupation_1
user_1203|movie_1179,movie_2571,movie_1183,movie_25|4.0,5.0,4.0,5.0|F|group_25|occupation_1
user_1203|movie_2336,movie_112,movie_1912,movie_232|4.0,4.0,4.0,4.0|F|group_25|occupation_1
user_1203|movie_1885,movie_553,movie_1729,movie_3147|4.0,3.0,3.0,4.0|F|group_25|occupation_1
user_1203|movie_2282,movie_1721,movie_110,movie_506|3.0,5.0,5.0,5.0|F|group_25|occupation_1
user_1203|movie_11,movie_58,movie_3060,movie_3911|4.0,4.0,4.0,5.0|F|group_25|occupation_1
user_1203|movie_1784,movie_125,movie_1753,movie_2437|4.0,4.0,2.0,4.0|F|group_25|occupation_1
user_1203|movie_161,movie_345,movie_364,movie_529|4.0,5.0,5.0,5.0|F|group_25|occupation_1
user_1203|movie_1883,movie_3252,movie_2916,movie_300|5.0,4.0,4.0,3.0|F|group_25|occupation_1
user_1203|movie_2943,movie_144,movie_785,movie_508|3.0,3.0,3.0,5.0|F|group_25|occupation_1
user_1203|movie_493,movie_1339,movie_2622,movie_2124|4.0,2.0,4.0,3.0|F|group_25|occupation_1
user_1203|movie_16,movie_3174,movie_2280,movie_2671|4.0,3.0,4.0,4.0|F|group_25|occupation_1
user_1203|movie_3512,movie_541,movie_1394,movie_1225|3.0,5.0,5.0,5.0|F|group_25|occupation_1
user_1203|movie_1307,movie_1200,movie_1258,movie_1296|5.0,5.0,5.0,5.0|F|group_25|occupation_1
user_1203|movie_2346,movie_1370,movie_165,movie_3254|4.0,4.0,4.0,3.0|F|group_25|occupation_1
user_1203|movie_165,movie_3254,movie_2639,movie_836|4.0,3.0,4.0,2.0|F|group_25|occupation_1
user_1203|movie_2639,movie_836,movie_3861,movie_2761|4.0,2.0,3.0,4.0|F|group_25|occupation_1
user_1203|movie_3006,movie_3007,movie_28,movie_509|4.0,5.0,4.0,5.0|F|group_25|occupation_1
user_1203|movie_1693,movie_1614,movie_2600,movie_2083|4.0,4.0,4.0,3.0|F|group_25|occupation_1
user_1203|movie_2600,movie_2083,movie_1810,movie_1580|4.0,3.0,3.0,5.0|F|group_25|occupation_1
user_1203|movie_2294,movie_1754,movie_3259,movie_222|4.0,4.0,3.0,3.0|F|group_25|occupation_1
user_1203|movie_3259,movie_222,movie_3045,movie_2759|3.0,3.0,3.0,4.0|F|group_25|occupation_1
user_1203|movie_3263,movie_597,movie_500,movie_3712|3.0,4.0,4.0,2.0|F|group_25|occupation_1
user_1203|movie_426,movie_2046,movie_380,movie_2583|4.0,5.0,4.0,3.0|F|group_25|occupation_1
user_1203|movie_1573,movie_1399,movie_3261,movie_14|5.0,3.0,4.0,4.0|F|group_25|occupation_1
user_1203|movie_3261,movie_14,movie_780,movie_469|4.0,4.0,4.0,2.0|F|group_25|occupation_1
user_1203|movie_3125,movie_537,movie_1279,movie_288|4.0,3.0,3.0,4.0|F|group_25|occupation_1
user_1203|movie_2025,movie_1586,movie_2424,movie_1416|3.0,3.0,2.0,3.0|F|group_25|occupation_1
user_1203|movie_1620,movie_2628,movie_266,movie_43|4.0,4.0,4.0,3.0|F|group_25|occupation_1
user_1203|movie_266,movie_43,movie_3107,movie_198|4.0,3.0,4.0,3.0|F|group_25|occupation_1
user_1203|movie_1429,movie_2006,movie_2490,movie_1608|4.0,3.0,2.0,2.0|F|group_25|occupation_1
user_1203|movie_2567,movie_3614,movie_3249,movie_586|3.0,4.0,4.0,4.0|F|group_25|occupation_1
user_1203|movie_376,movie_382,movie_1676,movie_292|3.0,4.0,3.0,4.0|F|group_25|occupation_1
user_1203|movie_784,movie_107,movie_3247,movie_1717|3.0,3.0,3.0,3.0|F|group_25|occupation_1
user_1203|movie_3258,movie_13,movie_203,movie_2724|4.0,3.0,4.0,3.0|F|group_25|occupation_1
user_1203|movie_1727,movie_3056,movie_81,movie_2803|4.0,4.0,3.0,3.0|F|group_25|occupation_1
user_1203|movie_81,movie_2803,movie_1918,movie_185|3.0,3.0,3.0,3.0|F|group_25|occupation_1
user_1203|movie_435,movie_305,movie_201,movie_455|2.0,3.0,3.0,3.0|F|group_25|occupation_1
user_1203|movie_31,movie_818,movie_3489,movie_168|4.0,1.0,4.0,3.0|F|group_25|occupation_1
user_1203|movie_842,movie_379,movie_2266,movie_1379|1.0,3.0,3.0,3.0|F|group_25|occupation_1
user_1203|movie_1831,movie_2995,movie_3835,movie_1503|3.0,2.0,3.0,3.0|F|group_25|occupation_1
user_1203|movie_3835,movie_1503,movie_3802,movie_3130|3.0,3.0,3.0,3.0|F|group_25|occupation_1
user_1203|movie_3802,movie_3130,movie_2629,movie_2827|3.0,3.0,3.0,3.0|F|group_25|occupation_1
user_1203|movie_880,movie_737,movie_2977,movie_1562|1.0,1.0,3.0,3.0|F|group_25|occupation_1
user_1203|movie_1956,movie_1955,movie_1073,movie_3826|4.0,4.0,5.0,2.0|F|group_25|occupation_1
user_1203|movie_3639,movie_2947,movie_2797,movie_933|3.0,4.0,4.0,4.0|F|group_25|occupation_1
user_1203|movie_317,movie_2990,movie_851,movie_1346|3.0,4.0,3.0,3.0|F|group_25|occupation_1
user_1204|movie_1193,movie_858,movie_1996,movie_1196|4.0,5.0,2.0,5.0|M|group_25|occupation_7
user_1204|movie_3534,movie_3004,movie_2997,movie_2699|3.0,3.0,4.0,3.0|M|group_25|occupation_7
user_1204|movie_1093,movie_2828,movie_2718,movie_2881|4.0,2.0,3.0,3.0|M|group_25|occupation_7
user_1204|movie_2428,movie_3113,movie_2599,movie_2712|4.0,3.0,3.0,1.0|M|group_25|occupation_7
user_1204|movie_2959,movie_3175,movie_2688,movie_2716|4.0,4.0,3.0,5.0|M|group_25|occupation_7
user_1204|movie_3578,movie_2719,movie_407,movie_2761|4.0,2.0,3.0,4.0|M|group_25|occupation_7
user_1204|movie_3325,movie_2723,movie_3753,movie_24|2.0,4.0,4.0,3.0|M|group_25|occupation_7
user_1204|movie_2395,movie_1513,movie_2396,movie_2961|3.0,4.0,3.0,3.0|M|group_25|occupation_7
user_1204|movie_3185,movie_3157,movie_2700,movie_2841|3.0,4.0,5.0,4.0|M|group_25|occupation_7
user_1204|movie_2167,movie_541,movie_110,movie_1259|5.0,4.0,5.0,5.0|M|group_25|occupation_7
user_1204|movie_1965,movie_3555,movie_1673,movie_3327|4.0,4.0,4.0,3.0|M|group_25|occupation_7
user_1204|movie_2657,movie_1035,movie_1327,movie_2033|3.0,3.0,3.0,2.0|M|group_25|occupation_7
user_1204|movie_3937,movie_2399,movie_1970,movie_1969|3.0,2.0,4.0,4.0|M|group_25|occupation_7
user_1205|movie_1728,movie_2686,movie_2611,movie_1680|3.0,4.0,4.0,4.0|F|group_56|occupation_0
user_1205|movie_254,movie_105,movie_282,movie_1265|3.0,3.0,3.0,5.0|F|group_56|occupation_0
user_1205|movie_282,movie_1265,movie_745,movie_1223|3.0,5.0,5.0,5.0|F|group_56|occupation_0
user_1206|movie_906,movie_1969,movie_246,movie_260|5.0,4.0,4.0,5.0|F|group_50|occupation_7
user_1206|movie_1210,movie_1199,movie_924,movie_1214|5.0,5.0,5.0,5.0|F|group_50|occupation_7
user_1206|movie_32,movie_2968,movie_2529,movie_1584|5.0,4.0,5.0,2.0|F|group_50|occupation_7
user_1206|movie_2664,movie_2571,movie_2288,movie_1965|4.0,5.0,5.0,5.0|F|group_50|occupation_7
user_1206|movie_1376,movie_3696,movie_1909,movie_1356|5.0,5.0,4.0,5.0|F|group_50|occupation_7
user_1206|movie_1573,movie_2116,movie_3863,movie_2311|2.0,5.0,5.0,4.0|F|group_50|occupation_7
user_1206|movie_338,movie_3697,movie_2808,movie_1544|3.0,4.0,2.0,2.0|F|group_50|occupation_7
user_1207|movie_1518,movie_1129,movie_1754,movie_2764|3.0,2.0,2.0,3.0|M|group_50|occupation_0
user_1207|movie_1754,movie_2764,movie_2553,movie_377|2.0,3.0,1.0,3.0|M|group_50|occupation_0
user_1207|movie_22,movie_2346,movie_1732,movie_3064|3.0,3.0,1.0,1.0|M|group_50|occupation_0
user_1207|movie_1732,movie_3064,movie_2178,movie_1645|1.0,1.0,3.0,2.0|M|group_50|occupation_0
user_1207|movie_3249,movie_2841,movie_543,movie_2763|3.0,3.0,3.0,2.0|M|group_50|occupation_0
user_1207|movie_1552,movie_3257,movie_2334,movie_1479|2.0,2.0,2.0,2.0|M|group_50|occupation_0
user_1207|movie_2505,movie_1591,movie_2107,movie_291|1.0,1.0,2.0,1.0|M|group_50|occupation_0
user_1207|movie_1408,movie_2028,movie_1233,movie_2890|4.0,3.0,3.0,3.0|M|group_50|occupation_0
user_1207|movie_688,movie_2817,movie_60,movie_367|1.0,1.0,4.0,2.0|M|group_50|occupation_0
user_1207|movie_1690,movie_435,movie_196,movie_327|2.0,2.0,3.0,1.0|M|group_50|occupation_0
user_1207|movie_737,movie_2701,movie_160,movie_2498|2.0,1.0,3.0,1.0|M|group_50|occupation_0
user_1207|movie_235,movie_1500,movie_1449,movie_39|2.0,3.0,3.0,3.0|M|group_50|occupation_0
user_1207|movie_1449,movie_39,movie_357,movie_21|3.0,3.0,3.0,2.0|M|group_50|occupation_0
user_1207|movie_357,movie_21,movie_1883,movie_2542|3.0,2.0,3.0,2.0|M|group_50|occupation_0
user_1207|movie_1517,movie_3255,movie_2302,movie_1884|3.0,2.0,2.0,1.0|M|group_50|occupation_0
user_1207|movie_1485,movie_2384,movie_440,movie_2572|2.0,3.0,3.0,4.0|M|group_50|occupation_0
user_1207|movie_344,movie_2539,movie_735,movie_380|3.0,2.0,3.0,3.0|M|group_50|occupation_0
user_1207|movie_784,movie_788,movie_532,movie_351|2.0,2.0,1.0,1.0|M|group_50|occupation_0
user_1207|movie_3264,movie_500,movie_410,movie_3254|4.0,4.0,1.0,2.0|M|group_50|occupation_0
user_1207|movie_586,movie_1513,movie_370,movie_1665|3.0,2.0,3.0,2.0|M|group_50|occupation_0
user_1207|movie_370,movie_1665,movie_466,movie_203|3.0,2.0,3.0,1.0|M|group_50|occupation_0
user_1207|movie_1245,movie_1179,movie_150,movie_3105|4.0,3.0,4.0,2.0|M|group_50|occupation_0
user_1207|movie_3107,movie_1784,movie_249,movie_2712|1.0,1.0,4.0,3.0|M|group_50|occupation_0
user_1207|movie_249,movie_2712,movie_1729,movie_3181|4.0,3.0,3.0,4.0|M|group_50|occupation_0
user_1207|movie_3176,movie_2686,movie_2231,movie_1888|2.0,3.0,2.0,1.0|M|group_50|occupation_0
user_1207|movie_1339,movie_3499,movie_253,movie_3709|3.0,1.0,3.0,2.0|M|group_50|occupation_0
user_1207|movie_253,movie_3709,movie_1762,movie_2713|3.0,2.0,3.0,2.0|M|group_50|occupation_0
user_1207|movie_1623,movie_2548,movie_2514,movie_594|3.0,1.0,1.0,4.0|M|group_50|occupation_0
user_1207|movie_1288,movie_1282,movie_919,movie_2300|3.0,5.0,4.0,3.0|M|group_50|occupation_0
user_1207|movie_2099,movie_2087,movie_2971,movie_2394|4.0,4.0,3.0,3.0|M|group_50|occupation_0
user_1207|movie_76,movie_288,movie_349,movie_1892|3.0,1.0,3.0,2.0|M|group_50|occupation_0
user_1207|movie_329,movie_1488,movie_3020,movie_2616|3.0,2.0,1.0,1.0|M|group_50|occupation_0
user_1207|movie_1307,movie_2020,movie_1197,movie_3501|2.0,3.0,4.0,1.0|M|group_50|occupation_0
user_1207|movie_2950,movie_2259,movie_2942,movie_1258|4.0,2.0,3.0,4.0|M|group_50|occupation_0
user_1207|movie_3018,movie_1261,movie_2716,movie_1321|4.0,1.0,4.0,4.0|M|group_50|occupation_0
user_1207|movie_2163,movie_3016,movie_2787,movie_1128|1.0,4.0,3.0,2.0|M|group_50|occupation_0
user_1207|movie_3660,movie_3840,movie_3694,movie_2148|1.0,4.0,1.0,2.0|M|group_50|occupation_0
user_1207|movie_3938,movie_1980,movie_1978,movie_1389|1.0,2.0,2.0,1.0|M|group_50|occupation_0
user_1208|movie_902,movie_599,movie_1699,movie_3897|3.0,5.0,4.0,5.0|M|group_25|occupation_0
user_1208|movie_3509,movie_3753,movie_3173,movie_3354|4.0,3.0,3.0,3.0|M|group_25|occupation_0
user_1209|movie_2243,movie_2194,movie_3169,movie_3098|4.0,3.0,5.0,5.0|M|group_35|occupation_7
user_1209|movie_2262,movie_3834,movie_2146,movie_2942|3.0,3.0,4.0,3.0|M|group_35|occupation_7
user_1209|movie_1208,movie_3363,movie_1235,movie_3471|2.0,4.0,5.0,4.0|M|group_35|occupation_7
user_1209|movie_2901,movie_3812,movie_3506,movie_2109|4.0,4.0,3.0,4.0|M|group_35|occupation_7
user_1209|movie_2789,movie_2531,movie_3420,movie_2523|3.0,4.0,4.0,2.0|M|group_35|occupation_7
user_1209|movie_1036,movie_1258,movie_1285,movie_3703|4.0,3.0,2.0,3.0|M|group_35|occupation_7
user_1209|movie_1240,movie_2804,movie_2791,movie_2918|4.0,4.0,5.0,4.0|M|group_35|occupation_7
user_1209|movie_2791,movie_2918,movie_3361,movie_2463|5.0,4.0,4.0,2.0|M|group_35|occupation_7
user_1209|movie_2000,movie_3039,movie_3347,movie_3552|3.0,3.0,3.0,3.0|M|group_35|occupation_7
user_1209|movie_2150,movie_2144,movie_1994,movie_2118|4.0,2.0,2.0,3.0|M|group_35|occupation_7
user_1209|movie_2990,movie_2371,movie_1101,movie_3102|2.0,3.0,4.0,4.0|M|group_35|occupation_7
user_1209|movie_3087,movie_2989,movie_1088,movie_2005|2.0,3.0,2.0,4.0|M|group_35|occupation_7
user_1209|movie_3619,movie_3197,movie_2376,movie_2134|4.0,1.0,3.0,2.0|M|group_35|occupation_7
user_121|movie_1356,movie_2365,movie_2901,movie_610|5.0,5.0,5.0,5.0|M|group_35|occupation_7
user_121|movie_1372,movie_594,movie_1,movie_3751|4.0,5.0,5.0,4.0|M|group_35|occupation_7
user_1210|movie_2012,movie_1396,movie_3697,movie_2699|2.0,5.0,2.0,2.0|M|group_25|occupation_17
user_1210|movie_1198,movie_1200,movie_1214,movie_2692|5.0,3.0,4.0,4.0|M|group_25|occupation_17
user_1210|movie_1214,movie_2692,movie_1240,movie_1277|4.0,4.0,5.0,4.0|M|group_25|occupation_17
user_1210|movie_3703,movie_2944,movie_21,movie_1610|4.0,5.0,4.0,5.0|M|group_25|occupation_17
user_1211|movie_2019,movie_3683,movie_1221,movie_296|5.0,5.0,5.0,4.0|M|group_18|occupation_4
user_1211|movie_2728,movie_1945,movie_2303,movie_1193|5.0,5.0,5.0,5.0|M|group_18|occupation_4
user_1211|movie_1263,movie_919,movie_1222,movie_2348|5.0,2.0,5.0,5.0|M|group_18|occupation_4
user_1211|movie_549,movie_1189,movie_599,movie_1266|4.0,3.0,4.0,3.0|M|group_18|occupation_4
user_1211|movie_1201,movie_1209,movie_1304,movie_714|5.0,5.0,4.0,3.0|M|group_18|occupation_4
user_1211|movie_2951,movie_3671,movie_2922,movie_2527|5.0,4.0,4.0,5.0|M|group_18|occupation_4
user_1211|movie_590,movie_303,movie_383,movie_2012|3.0,1.0,2.0,1.0|M|group_18|occupation_4
user_1211|movie_2701,movie_432,movie_3681,movie_2921|2.0,1.0,5.0,3.0|M|group_18|occupation_4
user_1211|movie_648,movie_3409,movie_1267,movie_2186|3.0,3.0,5.0,5.0|M|group_18|occupation_4
user_1211|movie_2987,movie_1179,movie_3706,movie_3503|3.0,4.0,3.0,5.0|M|group_18|occupation_4
user_1211|movie_1227,movie_933,movie_2479,movie_1732|5.0,5.0,1.0,5.0|M|group_18|occupation_4
user_1211|movie_474,movie_1653,movie_3203,movie_1921|3.0,2.0,5.0,3.0|M|group_18|occupation_4
user_1211|movie_1562,movie_592,movie_153,movie_30|1.0,4.0,1.0,5.0|M|group_18|occupation_4
user_1211|movie_29,movie_1095,movie_1215,movie_1277|4.0,5.0,4.0,3.0|M|group_18|occupation_4
user_1211|movie_2959,movie_41,movie_2291,movie_1|5.0,4.0,5.0,3.0|M|group_18|occupation_4
user_1211|movie_2291,movie_1,movie_3271,movie_47|5.0,3.0,5.0,3.0|M|group_18|occupation_4
user_1211|movie_1094,movie_515,movie_2761,movie_2571|3.0,5.0,5.0,5.0|M|group_18|occupation_4
user_1211|movie_1610,movie_1784,movie_3007,movie_352|4.0,1.0,5.0,5.0|M|group_18|occupation_4
user_1211|movie_412,movie_535,movie_3044,movie_1183|3.0,4.0,4.0,3.0|M|group_18|occupation_4
user_1211|movie_3105,movie_3052,movie_223,movie_1357|3.0,2.0,3.0,3.0|M|group_18|occupation_4
user_1211|movie_2155,movie_1268,movie_3263,movie_45|4.0,3.0,3.0,5.0|M|group_18|occupation_4
user_1211|movie_2707,movie_2916,movie_3256,movie_357|5.0,3.0,4.0,3.0|M|group_18|occupation_4
user_1211|movie_441,movie_1611,movie_766,movie_194|5.0,5.0,5.0,3.0|M|group_18|occupation_4
user_1211|movie_2771,movie_2424,movie_1339,movie_2490|4.0,1.0,3.0,3.0|M|group_18|occupation_4
user_1211|movie_1777,movie_3697,movie_351,movie_1093|3.0,1.0,1.0,4.0|M|group_18|occupation_4
user_1211|movie_1391,movie_3053,movie_516,movie_780|3.0,3.0,2.0,1.0|M|group_18|occupation_4
user_1211|movie_1997,movie_3676,movie_968,movie_1261|5.0,4.0,5.0,5.0|M|group_18|occupation_4
user_1211|movie_968,movie_1261,movie_2455,movie_1407|5.0,5.0,4.0,4.0|M|group_18|occupation_4
user_1211|movie_3735,movie_3317,movie_1253,movie_2010|5.0,4.0,5.0,5.0|M|group_18|occupation_4
user_1212|movie_3952,movie_3897,movie_3863,movie_922|4.0,5.0,4.0,5.0|F|group_50|occupation_1
user_1212|movie_1260,movie_2159,movie_1407,movie_2167|4.0,5.0,4.0,3.0|F|group_50|occupation_1
user_1212|movie_3499,movie_426,movie_2710,movie_2428|5.0,3.0,3.0,3.0|F|group_50|occupation_1
user_1212|movie_2710,movie_2428,movie_1645,movie_2976|3.0,3.0,5.0,2.0|F|group_50|occupation_1
user_1212|movie_1617,movie_50,movie_1179,movie_1912|5.0,5.0,5.0,3.0|F|group_50|occupation_1
user_1213|movie_1234,movie_902,movie_3418,movie_908|5.0,3.0,5.0,5.0|M|group_50|occupation_0
user_1213|movie_3512,movie_1784,movie_357,movie_1269|5.0,5.0,5.0,5.0|M|group_50|occupation_0
user_1213|movie_969,movie_2455,movie_986,movie_356|5.0,1.0,5.0,2.0|M|group_50|occupation_0
user_1213|movie_3360,movie_1178,movie_1252,movie_2762|5.0,5.0,5.0,5.0|M|group_50|occupation_0
user_1214|movie_1931,movie_924,movie_1971,movie_3524|4.0,4.0,1.0,1.0|M|group_56|occupation_13
user_1214|movie_3072,movie_3751,movie_1225,movie_3091|4.0,4.0,3.0,4.0|M|group_56|occupation_13
user_1214|movie_2016,movie_3074,movie_3093,movie_3037|2.0,4.0,3.0,3.0|M|group_56|occupation_13
user_1214|movie_967,movie_964,movie_1031,movie_2640|2.0,3.0,3.0,2.0|M|group_56|occupation_13
user_1214|movie_1303,movie_2528,movie_3771,movie_260|4.0,1.0,2.0,4.0|M|group_56|occupation_13
user_1214|movie_1371,movie_2367,movie_1009,movie_2013|3.0,1.0,3.0,4.0|M|group_56|occupation_13
user_1215|movie_3101,movie_3896,movie_3897,movie_3863|3.0,5.0,4.0,3.0|M|group_35|occupation_17
user_1215|movie_2761,movie_2333,movie_34,movie_2959|4.0,3.0,5.0,5.0|M|group_35|occupation_17
user_1215|movie_34,movie_2959,movie_1,movie_307|5.0,5.0,4.0,4.0|M|group_35|occupation_17
user_1215|movie_778,movie_541,movie_1214,movie_260|5.0,3.0,5.0,5.0|M|group_35|occupation_17
user_1215|movie_1214,movie_260,movie_750,movie_1196|5.0,5.0,5.0,5.0|M|group_35|occupation_17
user_1215|movie_3471,movie_1240,movie_1097,movie_1077|5.0,5.0,4.0,4.0|M|group_35|occupation_17
user_1215|movie_3793,movie_1301,movie_2916,movie_2661|4.0,5.0,3.0,3.0|M|group_35|occupation_17
user_1215|movie_3927,movie_3701,movie_2105,movie_610|3.0,3.0,4.0,5.0|M|group_35|occupation_17
user_1215|movie_3638,movie_1391,movie_707,movie_2072|4.0,4.0,3.0,4.0|M|group_35|occupation_17
user_1216|movie_3930,movie_3468,movie_3730,movie_3741|4.0,5.0,5.0,5.0|M|group_25|occupation_2
user_1216|movie_1380,movie_2529,movie_3366,movie_1304|2.0,5.0,4.0,3.0|M|group_25|occupation_2
user_1216|movie_1348,movie_1344,movie_930,movie_922|5.0,5.0,5.0,5.0|M|group_25|occupation_2
user_1216|movie_3706,movie_2186,movie_1179,movie_1284|5.0,5.0,3.0,5.0|M|group_25|occupation_2
user_1216|movie_2983,movie_911,movie_3487,movie_2857|5.0,5.0,4.0,4.0|M|group_25|occupation_2
user_1216|movie_3653,movie_2136,movie_47,movie_1213|4.0,5.0,4.0,5.0|M|group_25|occupation_2
user_1216|movie_47,movie_1213,movie_2391,movie_6|4.0,5.0,4.0,4.0|M|group_25|occupation_2
user_1216|movie_1377,movie_2387,movie_1562,movie_1214|2.0,4.0,1.0,3.0|M|group_25|occupation_2
user_1216|movie_3767,movie_2818,movie_2817,movie_2402|1.0,1.0,1.0,2.0|M|group_25|occupation_2
user_1216|movie_1283,movie_1266,movie_969,movie_589|5.0,5.0,5.0,4.0|M|group_25|occupation_2
user_1216|movie_3624,movie_1275,movie_1376,movie_2363|2.0,4.0,2.0,4.0|M|group_25|occupation_2
user_1216|movie_1792,movie_1608,movie_2616,movie_292|2.0,1.0,1.0,3.0|M|group_25|occupation_2
user_1217|movie_1961,movie_3897,movie_3911,movie_3893|4.0,5.0,5.0,2.0|M|group_25|occupation_12
user_1217|movie_480,movie_1580,movie_3535,movie_919|3.0,4.0,4.0,4.0|M|group_25|occupation_12
user_1217|movie_1288,movie_2863,movie_1282,movie_1380|5.0,5.0,4.0,5.0|M|group_25|occupation_12
user_1217|movie_912,movie_1197,movie_34,movie_2384|5.0,5.0,5.0,4.0|M|group_25|occupation_12
user_1217|movie_1201,movie_1242,movie_1304,movie_2571|5.0,4.0,5.0,4.0|M|group_25|occupation_12
user_1217|movie_2324,movie_2375,movie_3751,movie_3159|5.0,1.0,5.0,4.0|M|group_25|occupation_12
user_1218|movie_2997,movie_3516,movie_2908,movie_3543|4.0,4.0,4.0,5.0|M|group_56|occupation_15
user_1218|movie_3081,movie_2762,movie_3185,movie_3384|2.0,4.0,4.0,4.0|M|group_56|occupation_15
user_1218|movie_1961,movie_3198,movie_1694,movie_1693|4.0,5.0,4.0,4.0|M|group_56|occupation_15
user_1218|movie_150,movie_1208,movie_2402,movie_608|4.0,3.0,1.0,5.0|M|group_56|occupation_15
user_1218|movie_3263,movie_594,movie_3675,movie_1610|4.0,4.0,3.0,4.0|M|group_56|occupation_15
user_1218|movie_3675,movie_1610,movie_2612,movie_3441|3.0,4.0,4.0,3.0|M|group_56|occupation_15
user_1218|movie_2612,movie_3441,movie_1969,movie_3527|4.0,3.0,1.0,3.0|M|group_56|occupation_15
user_1218|movie_1280,movie_3697,movie_1372,movie_318|5.0,2.0,3.0,4.0|M|group_56|occupation_15
user_1218|movie_2956,movie_1948,movie_3844,movie_2430|4.0,3.0,3.0,3.0|M|group_56|occupation_15
user_1218|movie_1544,movie_1831,movie_1198,movie_691|4.0,3.0,3.0,2.0|M|group_56|occupation_15
user_1218|movie_1267,movie_1252,movie_1179,movie_1284|4.0,5.0,4.0,4.0|M|group_56|occupation_15
user_1218|movie_1179,movie_1284,movie_1617,movie_942|4.0,4.0,4.0,4.0|M|group_56|occupation_15
user_1218|movie_58,movie_892,movie_105,movie_1721|4.0,4.0,2.0,2.0|M|group_56|occupation_15
user_1218|movie_780,movie_2012,movie_2094,movie_849|2.0,2.0,2.0,2.0|M|group_56|occupation_15
user_1218|movie_593,movie_2289,movie_296,movie_1213|5.0,4.0,4.0,3.0|M|group_56|occupation_15
user_1218|movie_3528,movie_2804,movie_1276,movie_1250|3.0,3.0,5.0,4.0|M|group_56|occupation_15
user_1218|movie_1276,movie_1250,movie_3372,movie_208|5.0,4.0,4.0,1.0|M|group_56|occupation_15
user_1218|movie_3704,movie_3769,movie_3143,movie_1631|2.0,3.0,5.0,3.0|M|group_56|occupation_15
user_1218|movie_838,movie_1099,movie_2083,movie_261|4.0,4.0,4.0,3.0|M|group_56|occupation_15
user_1218|movie_2194,movie_2245,movie_427,movie_3083|3.0,3.0,2.0,3.0|M|group_56|occupation_15
user_1218|movie_427,movie_3083,movie_1916,movie_2664|2.0,3.0,2.0,4.0|M|group_56|occupation_15
user_1218|movie_599,movie_401,movie_2571,movie_3179|4.0,4.0,4.0,4.0|M|group_56|occupation_15
user_1218|movie_3357,movie_380,movie_3893,movie_3897|4.0,2.0,4.0,3.0|M|group_56|occupation_15
user_1219|movie_1282,movie_2761,movie_1205,movie_595|4.0,5.0,5.0,4.0|M|group_25|occupation_7
user_1219|movie_296,movie_1617,movie_3793,movie_3911|5.0,5.0,5.0,5.0|M|group_25|occupation_7
user_1219|movie_3793,movie_3911,movie_3301,movie_405|5.0,5.0,4.0,2.0|M|group_25|occupation_7
user_1219|movie_3889,movie_1275,movie_1562,movie_153|3.0,5.0,3.0,4.0|M|group_25|occupation_7
user_1219|movie_1562,movie_153,movie_1377,movie_592|3.0,4.0,3.0,5.0|M|group_25|occupation_7
user_1219|movie_457,movie_2571,movie_1249,movie_2278|5.0,5.0,5.0,5.0|M|group_25|occupation_7
user_1219|movie_1608,movie_3249,movie_733,movie_1892|3.0,2.0,4.0,3.0|M|group_25|occupation_7
user_1219|movie_2605,movie_1620,movie_1544,movie_353|3.0,4.0,3.0,5.0|M|group_25|occupation_7
user_1219|movie_1544,movie_353,movie_1687,movie_3113|3.0,5.0,3.0,2.0|M|group_25|occupation_7
user_1219|movie_1396,movie_3247,movie_1061,movie_464|4.0,4.0,5.0,3.0|M|group_25|occupation_7
user_1219|movie_1061,movie_464,movie_1805,movie_22|5.0,3.0,5.0,5.0|M|group_25|occupation_7
user_1219|movie_589,movie_110,movie_1408,movie_3418|4.0,5.0,5.0,3.0|M|group_25|occupation_7
user_1219|movie_168,movie_442,movie_1801,movie_2126|1.0,3.0,3.0,4.0|M|group_25|occupation_7
